"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1540","1540","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1540","NA","NA","NA","NA","NA","2486870","13000","11811","1540","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","2706084","2538807","2709684","2522001","2538807","2706084","NA","NA","1291","NA","2551659","2709185","NA","2687070","2537807","2643710","NA","NA","NA","NA","2709189","2521506","1298","2488175","2724385","2539848","2501176","2521484","2685522","2536509","NA","NA","2685522","2536509","2551659","NA","NA","NA","2709684","2539842","2522001","2685522","2536509","2687062","2537799","1291","pandora_session2","0","1540","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2029","2029","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","War es die Marktleiterin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die argumentiert hatte, dass die Schichtarbeit furchtbar war, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2029","NA","NA","NA","NA","NA","2486870","13000","11811","2029","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","fem","2724392","2538807","2728157","2522001","2538807","2724392","NA","NA","1291","NA","2551659","2727657","NA","2687070","2537807","2643710","NA","NA","NA","NA","2727662","2521506","1298","2488175","2747366","2539848","2501176","2521484","2745337","2536509","NA","NA","2745337","2536509","2551659","NA","NA","NA","2728157","2539842","2522001","2745337","2536509","2747366","2537799","1291","pandora_session2","1","2029","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","2029","2029","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2029","NA","NA","NA","NA","NA","2486870","13000","11811","2029","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","2748373","2538807","2751996","2522001","2538807","2748373","NA","NA","1291","NA","2551659","2751475","NA","2687070","2537807","2747374","NA","NA","NA","NA","2751501","2521506","1298","2488175","2766134","2539848","2501176","2521484","2745337","2536509","NA","NA","2745337","2536509","2551659","NA","NA","NA","2751996","2539842","2522001","2745337","2536509","2747366","2537799","1291","pandora_session2","1","2029","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","2029","2029","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Der Abteilungsleiter bezweifelte, dass die Personalrätin, die gegen den inakzeptablen Kandidaten argumentiert hatte, noch zeitnah entschied, wie zu verfahren sei.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","119","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2029","NA","NA","NA","NA","NA","2486870","13000","11811","2029","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","fem","2766141","2538807","2769741","2522001","2538807","2766141","NA","NA","1291","NA","2551659","2769241","NA","2687070","2537807","2747374","NA","NA","NA","NA","2769245","2521506","1298","2488175","2785571","2539848","2501176","2521484","2745337","2536509","NA","NA","2745337","2536509","2551659","NA","NA","NA","2769741","2539842","2522001","2745337","2536509","2747366","2537799","1291","pandora_session2","1","2029","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","2029","2029","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2029","NA","NA","NA","NA","NA","2486870","13000","11811","2029","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","2785579","2538807","2789101","2522001","2538807","2785579","NA","NA","1291","NA","2551659","2788601","NA","2687070","2537807","2747374","NA","NA","NA","NA","2788606","2521506","1298","2488175","2802788","2539848","2501176","2521484","2745337","2536509","NA","NA","2745337","2536509","2551659","NA","NA","NA","2789101","2539842","2522001","2745337","2536509","2747366","2537799","1291","pandora_session2","1","2029","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"100","100","2029","2029","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Der Lehrer dachte, dass die übermotivierte Mutter, die sich über den Frontalunterricht lautstark beschwert hatte, endlich den Mund halten sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","2029","NA","NA","NA","NA","NA","2486870","13000","11811","2029","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","2802796","2538807","2806395","2522001","2538807","2802796","NA","NA","1291","NA","2551659","2805896","NA","2687070","2537807","2747374","NA","NA","NA","NA","2805900","2521506","1298","2488175","2820794","2539848","2501176","2521484","2745337","2536509","NA","NA","2745337","2536509","2551659","NA","NA","NA","2806395","2539842","2522001","2745337","2536509","2747366","2537799","1291","pandora_session2","1","2029","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1237","1237","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","War es der Liebhaber, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der gespottet hatte, dass der Ehemann langweilig war, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1237","NA","NA","NA","NA","NA","2486870","13000","11811","1237","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","masc","2820801","2538807","2824487","2522001","2538807","2820801","NA","NA","1291","NA","2551659","2823987","NA","2687070","2537807","2747374","NA","NA","NA","NA","2823992","2521506","1298","2488175","2841950","2539848","2501176","2521484","2840712","2536509","NA","NA","2840713","2536509","2551659","NA","NA","NA","2824487","2539842","2522001","2840713","2536509","2841950","2537799","1291","pandora_session2","1","1237","1","experimental","yes","1920","430","12","18","16","15","6","17","21"
"100","100","1572","1572","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","Sah es der Jugendliche?","Der Jugendliche sah, dass der Kumpel, der mit dem krassen Auftritt geprahlt hatte, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1572","NA","NA","NA","NA","NA","2486870","13000","11811","1572","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","masc","2842958","2538807","2846575","2522001","2538807","2842958","NA","NA","1291","NA","2551659","2846064","NA","2687070","2537807","2841958","NA","NA","NA","NA","2846080","2521506","1298","2488175","2863517","2539848","2501176","2521484","2861944","2536509","NA","NA","2861945","2536509","2551659","NA","NA","NA","2846575","2539842","2522001","2861944","2536509","2863517","2537799","1291","pandora_session2","1","1572","1","experimental","yes","1920","310","11","17","15","14","6","16","20"
"100","100","1572","1572","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1572","NA","NA","NA","NA","NA","2486870","13000","11811","1572","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","2864524","2538807","2868056","2522001","2538807","2864524","NA","NA","1291","NA","2551659","2867546","NA","2687070","2537807","2863525","NA","NA","NA","NA","2867561","2521506","1298","2488175","2881764","2539848","2501176","2521484","2861944","2536509","NA","NA","2861945","2536509","2551659","NA","NA","NA","2868056","2539842","2522001","2861944","2536509","2863517","2537799","1291","pandora_session2","1","1572","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1572","1572","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1572","NA","NA","NA","NA","NA","2486870","13000","11811","1572","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","2881773","2538807","2885458","2522001","2538807","2881773","NA","NA","1291","NA","2551659","2884958","NA","2687070","2537807","2863525","NA","NA","NA","NA","2884963","2521506","1298","2488175","2900912","2539848","2501176","2521484","2861944","2536509","NA","NA","2861945","2536509","2551659","NA","NA","NA","2885458","2539842","2522001","2861944","2536509","2863517","2537799","1291","pandora_session2","1","1572","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"0","0","1924","1924","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","War es die Moderatorin, die wochenlang fastete?","Die Assistentin erzählte, dass die Moderatorin, die geglaubt hatte, dass die Sendung erfolgreich war, oft wochenlang fastete, um Gewicht zu verlieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","64","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","main_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1924","NA","NA","NA","NA","NA","2486870","13000","11811","1924","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","fem","2900920","2538807","2904627","2522001","2538807","2900920","NA","NA","1291","NA","2551659","2904127","NA","2687070","2537807","2863525","NA","NA","NA","NA","2904132","2521506","1298","2488175","2922637","2539848","2501176","2521484","2920713","2536509","NA","NA","2920713","2536509","2551659","NA","NA","NA","2904627","2539842","2522001","2920713","2536509","2922637","2537799","1291","pandora_session2","0","1924","1","experimental","yes","1920","390","12","18","16","15","6","17","21"
"0","0","2037","2037","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","War der Wagen verdächtig?","Der Vorgesetzte befürchtete, dass die Polizistin, die von dem verdächtigen Wagen berichtet hatte, einfach unüberlegt handelte, bevor Beweise vorlagen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","70","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2037","NA","NA","NA","NA","NA","2486870","13000","11811","2037","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","fem","2923644","2538807","2927187","2522001","2538807","2923644","NA","NA","1291","NA","2551659","2926668","NA","2922645","2537807","2863525","NA","NA","NA","NA","2926692","2521506","1298","2488175","2944125","2539848","2501176","2521484","2942087","2536509","NA","NA","2942087","2536509","2551659","NA","NA","NA","2927187","2539842","2522001","2942087","2536509","2944125","2537799","1291","pandora_session2","0","2037","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"0","0","2037","2037","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","NA","Die Leserin hörte, dass die Autorin, die von der fantastischen Lesung geschwärmt hatte, wieder eifrig schrieb, um das Werk zu vollenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","114","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","2037","NA","NA","NA","NA","NA","2486870","13000","11811","2037","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","fem","2945132","2538807","2948820","2522001","2538807","2945132","NA","NA","1291","NA","2551659","2948308","NA","2944133","2537807","2863525","NA","NA","NA","NA","2948325","2521506","1298","2488175","2964801","2539848","2501176","2521484","2942087","2536509","NA","NA","2942087","2536509","2551659","NA","NA","NA","2948820","2539842","2522001","2942087","2536509","2944125","2537799","1291","pandora_session2","0","2037","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","1908","1908","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Wed May 17 10:03:06 2023","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-136.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","j","NA","1908","NA","NA","NA","NA","NA","2486870","13000","11811","1908","1290","NA","2","legacy","2","1024","2","48000","-16","experiment","136","even","filler","2964809","2538807","2968358","2522001","2538807","2964809","NA","NA","1291","NA","2551659","2967859","NA","2944133","2537807","2863525","NA","NA","NA","NA","2967863","2521506","1298","2488175","2983917","2539848","2501176","2521484","2982008","2536509","NA","NA","2982008","2536509","2551659","NA","NA","NA","2968358","2539842","2522001","2982008","2536509","2983916","2537799","1291","pandora_session2","1","1908","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
