"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1633","1633","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","NA","Der Reporter beobachtete, dass die Leichtathletin, die berichtet hatte, dass die Kontrolle unfair war, weiter diszipliniert trainierte, um Anerkennung zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","95","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1633","118892","NA","NA","NA","NA","1482854","15023","9423","1633","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","fem","2437567","1537990","2441260","1523078","1537990","2437567","2059571","NA","1336","NA","1548475","2440753","NA","1992706","1536990","2436568","NA","NA","NA","NA","2440765","1522583","1343","1484215","2457506","1539052","1499238","1522568","2434926","1535206","NA","NA","2434927","1535206","1548475","NA","2059437","NA","2441260","1539026","1523078","2434927","1535206","2436560","1536982","1336","pandora_session2","1","1633","1","experimental","yes","1920","370","12","18","16","15","6","17","21"
"100","100","1875","1875","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","j","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","War es die Laborantin, die gewarnt hatte?","Der Virologe bestätigte, dass die Laborantin, die vor dem unberechenbaren Pharmazeuten gewarnt hatte, leider schwer erkrankte, bevor ein Medikament gefunden wurde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","74","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","relcl_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1875","118892","NA","NA","NA","NA","1482854","15023","9423","1875","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","fem","2457514","1537990","2461194","1523078","1537990","2457514","2059571","NA","1336","NA","1548475","2460694","NA","1992706","1536990","2436568","NA","NA","NA","NA","2460699","1522583","1343","1484215","2479560","1539052","1499238","1522568","2477684","1535206","NA","NA","2477684","1535206","1548475","NA","2059437","NA","2461194","1539026","1523078","2477684","1535206","2479560","1536982","1336","pandora_session2","1","1875","1","experimental","yes","1920","310","11","17","15","14","6","16","21"
"100","100","1689","1689","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","Hatte die Postbotin viele positive Erfahrungen gemacht?","Der Mann beschimpfte die Postbotin, die viele negative Erfahrungen gemacht hatte, als sie den Hund, der zum Gartentor rannte, schlug.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","130","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1689","118892","NA","NA","NA","NA","1482854","15023","9423","1689","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","filler","2480567","1537990","2484191","1523078","1537990","2480566","2059571","NA","1336","NA","1548475","2483674","NA","1992706","1536990","2479567","NA","NA","NA","NA","2483696","1522583","1343","1484215","2500048","1539052","1499238","1522568","2498357","1535206","NA","NA","2498358","1535206","1548475","NA","2059437","NA","2484191","1539026","1523078","2498358","1535206","2500047","1536982","1336","pandora_session2","1","1689","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1689","1689","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","NA","Der Rektor wollte, dass die Referendarin, die berichtet hatte, dass der Schüler schlecht war, trotzdem weiter unterrichtete, um den Unterrichtsausfall zu kompensieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","92","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1689","118892","NA","NA","NA","NA","1482854","15023","9423","1689","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","fem","2501055","1537990","2504849","1523078","1537990","2501055","2059571","NA","1336","NA","1548475","2504340","NA","1992706","1536990","2500055","NA","NA","NA","NA","2504354","1522583","1343","1484215","2521948","1539052","1499238","1522568","2498357","1535206","NA","NA","2498358","1535206","1548475","NA","2059437","NA","2504849","1539026","1523078","2498358","1535206","2500047","1536982","1336","pandora_session2","1","1689","1","experimental","yes","1920","450","12","18","16","15","6","17","22"
"100","100","1689","1689","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","NA","Sie sah, dass die Bibliothekarin, die sich für ihre Verspätung mehrfach entschuldigt hatte, heute noch die Kinderabteilung aufräumen musste.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","147","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1689","118892","NA","NA","NA","NA","1482854","15023","9423","1689","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","filler","2521956","1537990","2525488","1523078","1537990","2521956","2059571","NA","1336","NA","1548475","2524988","NA","1992706","1536990","2500055","NA","NA","NA","NA","2524993","1522583","1343","1484215","2539216","1539052","1499238","1522568","2498357","1535206","NA","NA","2498358","1535206","1548475","NA","2059437","NA","2525488","1539026","1523078","2498358","1535206","2500047","1536982","1336","pandora_session2","1","1689","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1689","1689","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","NA","Der Hauptmann befahl, dass der Rekrut, der über die unmenschliche Grundausbildung geflucht hatte, sofort vorzeitig abreiste, bevor Unruhe entstand.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","101","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1689","118892","NA","NA","NA","NA","1482854","15023","9423","1689","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","masc","2539224","1537990","2542749","1523078","1537990","2539224","2059571","NA","1336","NA","1548475","2542251","NA","1992706","1536990","2500055","NA","NA","NA","NA","2542254","1522583","1343","1484215","2557648","1539052","1499238","1522568","2498357","1535206","NA","NA","2498358","1535206","1548475","NA","2059437","NA","2542749","1539026","1523078","2498358","1535206","2500047","1536982","1336","pandora_session2","1","1689","1","experimental","yes","1920","370","11","17","15","14","6","16","19"
"100","100","1689","1689","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die an der günstigen Blumenauswahl gezweifelt hatte, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","f","1","NA","NA","NA","NA","space","space","1","f","f","NA","1689","118892","NA","NA","NA","NA","1482854","15023","9423","1689","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","fem","2557656","1537990","2561346","1523078","1537990","2557656","2059571","NA","1336","NA","1548475","2560847","NA","1992706","1536990","2500055","NA","NA","NA","NA","2560851","1522583","1343","1484215","2577570","1539052","1499238","1522568","2498357","1535206","NA","NA","2498358","1535206","1548475","NA","2059437","NA","2561346","1539026","1523078","2498358","1535206","2500047","1536982","1336","pandora_session2","1","1689","1","experimental","yes","1920","470","11","17","15","14","6","16","21"
"100","100","1960","1960","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","Konnte der Komplize unbemerkt fliehen?","Die Diebin sah beruhigt, dass ihr cleverer Komplize, der das brillante Versteck mit den Diamanten gefunden hatte, unbemerkt fliehen konnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","122","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1960","118892","NA","NA","NA","NA","1482854","15023","9423","1960","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","filler","2577578","1537990","2581192","1523078","1537990","2577578","2059571","NA","1336","NA","1548475","2580694","NA","1992706","1536990","2500055","NA","NA","NA","NA","2580697","1522583","1343","1484215","2597439","1539052","1499238","1522568","2595479","1535206","NA","NA","2595479","1535206","1548475","NA","2059437","NA","2581192","1539026","1523078","2595479","1535206","2597439","1536982","1336","pandora_session2","1","1960","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1825","1825","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","War es der Gast, der ausgelassen feierte?","Der Barkeeper bemerkte, dass der Gast, der geschwärmt hatte, dass das Lied außergewöhnlich war, sehr ausgelassen feierte, um die Stimmung anzuheizen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","63","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","main_verb","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1825","118892","NA","NA","NA","NA","1482854","15023","9423","1825","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","masc","2598445","1537990","2602162","1523078","1537990","2598444","2059571","NA","1336","NA","1548475","2601650","NA","1992706","1536990","2597445","NA","NA","NA","NA","2601667","1522583","1343","1484215","2620039","1539052","1499238","1522568","2618213","1535206","NA","NA","2618213","1535206","1548475","NA","2059437","NA","2602162","1539026","1523078","2618213","1535206","2620039","1536982","1336","pandora_session2","1","1825","1","experimental","yes","1920","410","12","18","16","15","6","17","21"
"100","100","1825","1825","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Wed Dec 14 12:08:18 2022","995","995","The main experiment item","yes","NA","Der Produzent erduldete, dass die Regisseurin, die über den katastrophalen Drehort gemeckert hatte, andauernd weiter lästerte, um ihrem Ärger Luft zu machen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","97","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-77.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Tierarzt, der das wusste?","Der Landwirt wusste, dass die Kuh, die hinten im Stall stand, heute noch ein Kalb gebären würde.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","f","NA","1825","118892","NA","NA","NA","NA","1482854","15023","9423","1825","1776","NA","2","legacy","2","1024","2","48000","-16","experiment","77","odd","fem","2621046","1537990","2624818","1523078","1537990","2621046","2059571","NA","1336","NA","1548475","2624309","NA","1992706","1536990","2620047","NA","NA","NA","NA","2624323","1522583","1343","1484215","2641758","1539052","1499238","1522568","2618213","1535206","NA","NA","2618213","1535206","1548475","NA","2059437","NA","2624818","1539026","1523078","2618213","1535206","2620039","1536982","1336","pandora_session2","1","1825","1","experimental","yes","1920","330","11","17","15","14","6","16","22"
