"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","3396","3396","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","0","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","War der Skifahrer anspruchsvoll?","Die Trainerin vermutete, dass der Skifahrer, der von dem anspruchsvollen Sponsor gewusst hatte, noch heimlich abkürzte, um die Konkurrenz zu überholen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","67","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3396","NA","NA","NA","NA","NA","2127103","13074","18085","3396","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","masc","2355747","2180468","2359439","2162290","2180468","2355747","NA","NA","1262","NA","2199594","2358941","2179468","NA","2157791","2334746","NA","NA","NA","NA","2358944","2161795","1269","2128379","2379123","2181509","2141453","2161772","2375727","2176797","NA","NA","2375727","2176797","2199594","NA","NA","NA","2359439","2181504","2162290","2375727","2176797","2379123","2179461","1262","pandora_session2","1","3396","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","3396","3396","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","NA","Sie übersah, dass der geizige Vorstand, der sich bezüglich der Verträge absichtlich quergestellt hatte, womöglich einen Grund haben könnte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","159","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3396","NA","NA","NA","NA","NA","2127103","13074","18085","3396","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","filler","2380129","2180468","2383665","2162290","2180468","2380128","NA","NA","1262","NA","2199594","2383145","2179468","NA","2157791","2379129","NA","NA","NA","NA","2383170","2161795","1269","2128379","2397368","2181509","2141453","2161772","2375727","2176797","NA","NA","2375727","2176797","2199594","NA","NA","NA","2383665","2181504","2162290","2375727","2176797","2379123","2179461","1262","pandora_session2","1","3396","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","3396","3396","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","NA","Die Mandantin berichtete, dass die Anwältin, die auf die faire Richterin gehofft hatte, weiter unermüdlich arbeitete, um einen Freispruch zu erwirken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","91","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3396","NA","NA","NA","NA","NA","2127103","13074","18085","3396","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","fem","2397377","2180468","2401057","2162290","2180468","2397377","NA","NA","1262","NA","2199594","2400559","2179468","NA","2157791","2379129","NA","NA","NA","NA","2400562","2161795","1269","2128379","2417201","2181509","2141453","2161772","2375727","2176797","NA","NA","2375727","2176797","2199594","NA","NA","NA","2401057","2181504","2162290","2375727","2176797","2379123","2179461","1262","pandora_session2","1","3396","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","3396","3396","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","NA","Die Künstlerin vermutete, dass der Hersteller, der von dem ausgezeichneten Rohstoff geschwärmt hatte, wahrscheinlich etwas übertrieb, um den Profit zu maximieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","118","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3396","NA","NA","NA","NA","NA","2127103","13074","18085","3396","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","masc","2417209","2180468","2420909","2162290","2180468","2417209","NA","NA","1262","NA","2199594","2420409","2179468","NA","2157791","2379129","NA","NA","NA","NA","2420414","2161795","1269","2128379","2437392","2181509","2141453","2161772","2375727","2176797","NA","NA","2375727","2176797","2199594","NA","NA","NA","2420909","2181504","2162290","2375727","2176797","2379123","2179461","1262","pandora_session2","1","3396","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2758","2758","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","0","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","Verkündete es der Regierungssprecher?","Der Regierungssprecher verkündete, dass der Politiker, der geglaubt hatte, dass der Bericht zwielichtig war, noch heute zurücktrat, um Schaden abzuwenden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","76","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2758","NA","NA","NA","NA","NA","2127103","13074","18085","2758","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","masc","2437399","2180468","2441002","2162290","2180468","2437399","NA","NA","1262","NA","2199594","2440504","2179468","NA","2157791","2379129","NA","NA","NA","NA","2440507","2161795","1269","2128379","2459395","2181509","2141453","2161772","2456636","2176797","NA","NA","2456636","2176797","2199594","NA","NA","NA","2441002","2181504","2162290","2456636","2176797","2459395","2179461","1262","pandora_session2","1","2758","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"100","100","2758","2758","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2758","NA","NA","NA","NA","NA","2127103","13074","18085","2758","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","filler","2460400","2180468","2464024","2162290","2180468","2460400","NA","NA","1262","NA","2199594","2463509","2179468","NA","2157791","2459401","NA","NA","NA","NA","2463529","2161795","1269","2128379","2478425","2181509","2141453","2161772","2456636","2176797","NA","NA","2456636","2176797","2199594","NA","NA","NA","2464024","2181504","2162290","2456636","2176797","2459395","2179461","1262","pandora_session2","1","2758","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2758","2758","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","0","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","NA","Die Polizistin vergab das Knöllchen mit größter Genugtuung, weil sie der Fahrer, der kurz ein Paket abgeholt hatte, angeschrien hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2758","NA","NA","NA","NA","NA","2127103","13074","18085","2758","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","filler","2478433","2180468","2482043","2162290","2180468","2478433","NA","NA","1262","NA","2199594","2481543","2179468","NA","2157791","2459401","NA","NA","NA","NA","2481548","2161795","1269","2128379","2496223","2181509","2141453","2161772","2456636","2176797","NA","NA","2456636","2176797","2199594","NA","NA","NA","2482043","2181504","2162290","2456636","2176797","2459395","2179461","1262","pandora_session2","1","2758","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2758","2758","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","NA","Der Kunde dachte, dass der Optiker, der vor dem teuren Designer gewarnt hatte, sehr ehrlich beriet, obwohl das seine Provision schmälerte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","115","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2758","NA","NA","NA","NA","NA","2127103","13074","18085","2758","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","masc","2496232","2180468","2499915","2162290","2180468","2496232","NA","NA","1262","NA","2199594","2499417","2179468","NA","2157791","2459401","NA","NA","NA","NA","2499420","2161795","1269","2128379","2515916","2181509","2141453","2161772","2456636","2176797","NA","NA","2456636","2176797","2199594","NA","NA","NA","2499915","2181504","2162290","2456636","2176797","2459395","2179461","1262","pandora_session2","1","2758","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2758","2758","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","0","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","NA","Der Prüfer vermerkte, dass die Fahrschülerin, die über den schwierigen Parkplatz geschimpft hatte, mehrfach vorsichtig rangierte, um die Prüfung zu bestehen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","102","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2758","NA","NA","NA","NA","NA","2127103","13074","18085","2758","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","fem","2515924","2180468","2519607","2162290","2180468","2515924","NA","NA","1262","NA","2199594","2519109","2179468","NA","2157791","2459401","NA","NA","NA","NA","2519112","2161795","1269","2128379","2535889","2181509","2141453","2161772","2456636","2176797","NA","NA","2456636","2176797","2199594","NA","NA","NA","2519607","2181504","2162290","2456636","2176797","2459395","2179461","1262","pandora_session2","1","2758","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","2193","2193","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","0","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","War es der Protagonist, der nicht aufgab?","Der Schriftsteller schrieb, dass sein Protagonist, der einen furchtbaren Schicksalsschlag erlitten hatte, nicht aufgab, weil er eine kleine Tochter hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","123","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2193","NA","NA","NA","NA","NA","2127103","13074","18085","2193","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","filler","2535896","2180468","2539504","2162290","2180468","2535896","NA","NA","1262","NA","2199594","2539006","2179468","NA","2157791","2459401","NA","NA","NA","NA","2539009","2161795","1269","2128379","2556282","2181509","2141453","2161772","2554089","2176797","NA","NA","2554089","2176797","2199594","NA","NA","NA","2539504","2181504","2162290","2554089","2176797","2556282","2179461","1262","pandora_session2","1","2193","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","2193","2193","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","0","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","NA","Der Gerichtsdiener bestätigte, dass der Einbrecher, der von dem schrecklichen Strafverteidiger erfahren hatte, stundenlang umfassend aussagte, um seinen Komplizen zu belasten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","83","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2193","NA","NA","NA","NA","NA","2127103","13074","18085","2193","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","masc","2557289","2180468","2560978","2162290","2180468","2557289","NA","NA","1262","NA","2199594","2560477","2179468","NA","2157791","2556290","NA","NA","NA","NA","2560483","2161795","1269","2128379","2577642","2181509","2141453","2161772","2554089","2176797","NA","NA","2554089","2176797","2199594","NA","NA","NA","2560978","2181504","2162290","2554089","2176797","2556282","2179461","1262","pandora_session2","1","2193","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"0","0","3487","3487","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","0","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","Berichtete es die Enkelin?","Der Großvater berichtete, dass die Enkelin, die von der geistreichen Mentorin geschwärmt hatte, immer gern redete, um zu erfahren, wie es ihm geht.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","79","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","3487","NA","NA","NA","NA","NA","2127103","13074","18085","3487","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","fem","2577652","2180468","2581503","2162290","2180468","2577652","NA","NA","1262","NA","2199594","2581004","2179468","NA","2157791","2556290","NA","NA","NA","NA","2581008","2161795","1269","2128379","2602426","2181509","2141453","2161772","2598938","2176797","NA","NA","2598938","2176797","2199594","NA","NA","NA","2581503","2181504","2162290","2598938","2176797","2602426","2179461","1262","pandora_session2","0","3487","1","experimental","yes","1920","290","11","17","15","14","6","16","23"
"0","0","3487","3487","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","0","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die bezweifelt hatte, dass der Lieferant günstig war, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","3487","NA","NA","NA","NA","NA","2127103","13074","18085","3487","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","fem","2603432","2180468","2607194","2162290","2180468","2603432","NA","NA","1262","NA","2199594","2606696","2179468","2602433","2157791","2556290","NA","NA","NA","NA","2606699","2161795","1269","2128379","2624071","2181509","2141453","2161772","2598938","2176797","NA","NA","2598938","2176797","2199594","NA","NA","NA","2607194","2181504","2162290","2598938","2176797","2602426","2179461","1262","pandora_session2","0","3487","1","experimental","yes","1920","470","12","18","16","15","6","17","22"
"0","0","3487","3487","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","0","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Tue Nov 15 11:18:39 2022","995","995","The main experiment item","yes","NA","Das Opfer glaubte, dass die Kommissarin, die erfahren hatte, dass der Hinweis anonym war, weiter akribisch ermittelte, um eine Spur zu finden.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","120","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-60.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","3487","NA","NA","NA","NA","NA","2127103","13074","18085","3487","2663","NA","2","legacy","2","1024","2","48000","-16","experiment","60","even","fem","2624080","2180468","2627839","2162290","2180468","2624080","NA","NA","1262","NA","2199594","2627339","2179468","2602433","2157791","2556290","NA","NA","NA","NA","2627344","2161795","1269","2128379","2644452","2181509","2141453","2161772","2598938","2176797","NA","NA","2598938","2176797","2199594","NA","NA","NA","2627839","2181504","2162290","2598938","2176797","2602426","2179461","1262","pandora_session2","0","3487","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
