"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"0","0","1365","1365","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","38","1","38","1","1","38","0","NA","0","0","0","38","1","38","1","38","NA","1","38","NA","38","1","0","0","40","0","0","1","38","1","38","1","38","1","0","NA","38","0","38","0","1","38","1","38","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","NA","Die Lieferantin hatte mitbekommen, dass die Bäckerin, die die schüchterne Gehilfin schikaniert hatte, häufig pausierte, weil ihr Rücken schmerzte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","140","legacy","38","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1365","73447","NA","NA","NA","NA","1571065","14754","14179","1365","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","filler","2472188","1626195","2475732","1607913","1626194","2472188","2134094","NA","1275","NA","1641417","2475213","NA","2471189","1625195","2450894","NA","NA","NA","NA","2475237","1607418","1282","1572353","2489580","1627238","1587107","1607390","2469816","1622420","NA","NA","2469816","1622420","1641417","NA","2133962","NA","2475732","1627232","1607913","2469816","1622420","2471181","1625187","1275","pandora_session2","0","1365","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","19"
"100","100","1092","1092","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","39","1","39","1","1","39","0","NA","0","0","0","39","1","39","1","39","NA","1","39","NA","39","1","0","0","41","0","0","1","39","1","39","1","39","1","0","NA","39","0","39","0","1","39","1","39","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","War es die Sekretärin, die häufig jammerte?","Der Chef hatte mitbekommen, dass seine Sekretärin, die die unfähige Kollegin verpetzt hatte, häufig jammerte, um früher gehen zu können.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","126","legacy","39","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1092","73447","NA","NA","NA","NA","1571065","14754","14179","1092","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","filler","2489589","1626195","2493201","1607913","1626194","2489589","2134094","NA","1275","NA","1641417","2492703","NA","2471189","1625195","2450894","NA","NA","NA","NA","2492706","1607418","1282","1572353","2508518","1627238","1587107","1607390","2507426","1622420","NA","NA","2507426","1622420","1641417","NA","2133962","NA","2493201","1627232","1607913","2507426","1622420","2508518","1625187","1275","pandora_session2","1","1092","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1092","1092","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","40","1","40","1","1","40","0","NA","0","0","0","40","1","40","1","40","NA","1","40","NA","40","1","0","0","42","0","0","1","40","1","40","1","40","1","0","NA","40","0","40","0","1","40","1","40","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","NA","Sie konnte nicht glauben, dass die pflichtbewusste Geschäftsführerin, die plötzlich einfach verschwunden war, rücksichtslos das Geld der Firma veruntreut hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","160","legacy","40","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1092","73447","NA","NA","NA","NA","1571065","14754","14179","1092","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","filler","2509526","1626195","2513145","1607913","1626194","2509526","2134094","NA","1275","NA","1641417","2512647","NA","2471189","1625195","2508526","NA","NA","NA","NA","2512650","1607418","1282","1572353","2527846","1627238","1587107","1607390","2507426","1622420","NA","NA","2507426","1622420","1641417","NA","2133962","NA","2513145","1627232","1607913","2507426","1622420","2508518","1625187","1275","pandora_session2","1","1092","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"0","0","1308","1308","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","41","1","41","1","1","41","0","NA","0","0","0","41","1","41","1","41","NA","1","41","NA","41","1","0","0","43","0","0","1","41","1","41","1","41","1","0","NA","41","0","41","0","1","41","1","41","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","War der Soldat waghalsig?","Die Ehefrau hoffte, dass der Soldat, der gehört hatte, dass der General waghalsig war, jetzt schnell zurückkam, um bei ihr zu sein.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","66","legacy","41","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","3","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","adj","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1308","73447","NA","NA","NA","NA","1571065","14754","14179","1308","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","masc","2527854","1626195","2531626","1607913","1626194","2527854","2134094","NA","1275","NA","1641417","2531126","NA","2471189","1625195","2508526","NA","NA","NA","NA","2531131","1607418","1282","1572353","2549357","1627238","1587107","1607390","2548048","1622420","NA","NA","2548048","1622420","1641417","NA","2133962","NA","2531626","1627232","1607913","2548048","1622420","2549357","1625187","1275","pandora_session2","0","1308","1","experimental","yes","1920","290","12","18","16","15","6","17","22"
"0","0","1308","1308","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","42","1","42","1","1","42","0","NA","0","0","0","42","1","42","1","42","NA","1","42","NA","42","1","0","0","44","0","0","1","42","1","42","1","42","1","0","NA","42","0","42","0","1","42","1","42","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","NA","Er dachte, dass die zimperliche Patientin, die sich neulich wegen des Luftzugs beklagt hatte, schleunigst das Gejammer einstellen sollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","143","legacy","42","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1308","73447","NA","NA","NA","NA","1571065","14754","14179","1308","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","filler","2550364","1626195","2553932","1607913","1626194","2550364","2134094","NA","1275","NA","1641417","2553415","NA","2549365","1625195","2508526","NA","NA","NA","NA","2553436","1607418","1282","1572353","2567598","1627238","1587107","1607390","2548048","1622420","NA","NA","2548048","1622420","1641417","NA","2133962","NA","2553932","1627232","1607913","2548048","1622420","2549357","1625187","1275","pandora_session2","0","1308","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"0","0","1308","1308","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","43","1","43","1","1","43","0","NA","0","0","0","43","1","43","1","43","NA","1","43","NA","43","1","0","0","45","0","0","1","43","1","43","1","43","1","0","NA","43","0","43","0","1","43","1","43","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","NA","Der Chefarzt munkelte, dass der Patient, der geklagt hatte, dass der Schmerz schrecklich war, draußen heimlich rauchte, um zu entspannen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","117","legacy","43","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1308","73447","NA","NA","NA","NA","1571065","14754","14179","1308","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","masc","2567607","1626195","2571214","1607913","1626194","2567607","2134094","NA","1275","NA","1641417","2570716","NA","2549365","1625195","2508526","NA","NA","NA","NA","2570719","1607418","1282","1572353","2586602","1627238","1587107","1607390","2548048","1622420","NA","NA","2548048","1622420","1641417","NA","2133962","NA","2571214","1627232","1607913","2548048","1622420","2549357","1625187","1275","pandora_session2","0","1308","1","experimental","yes","1920","410","12","18","16","15","6","17","20"
"0","0","1308","1308","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","44","1","44","1","1","44","0","NA","0","0","0","44","1","44","1","44","NA","1","44","NA","44","1","0","0","46","0","0","1","44","1","44","1","44","1","0","NA","44","0","44","0","1","44","1","44","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","NA","Der Sozialarbeiter organisierte, dass der Obdachlose, der gehofft hatte, dass der Heimleiter zugänglich war, erstmals langfristig unterkam, um sein Leben in den Griff zu bekommen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","94","legacy","44","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1308","73447","NA","NA","NA","NA","1571065","14754","14179","1308","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","masc","2586611","1626195","2590625","1607913","1626194","2586611","2134094","NA","1275","NA","1641417","2590127","NA","2549365","1625195","2508526","NA","NA","NA","NA","2590130","1607418","1282","1572353","2609629","1627238","1587107","1607390","2548048","1622420","NA","NA","2548048","1622420","1641417","NA","2133962","NA","2590625","1627232","1607913","2548048","1622420","2549357","1625187","1275","pandora_session2","0","1308","1","experimental","yes","1920","370","12","18","16","15","6","17","25"
"0","0","1308","1308","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","45","1","45","1","1","45","0","NA","0","0","0","45","1","45","1","45","NA","1","45","NA","45","1","0","0","47","0","0","1","45","1","45","1","45","1","0","NA","45","0","45","0","1","45","1","45","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","NA","Die Floristin hoffte, dass die Braut, die bezweifelt hatte, dass die Blumenauswahl günstig war, morgens rechtzeitig anreiste, um die Bouquets zu kontrollieren.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","105","legacy","45","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","3","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","1","NA","NA","NA","NA","space","space","1","j","j","NA","1308","73447","NA","NA","NA","NA","1571065","14754","14179","1308","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","fem","2609637","1626195","2613405","1607913","1626194","2609637","2134094","NA","1275","NA","1641417","2612907","NA","2549365","1625195","2508526","NA","NA","NA","NA","2612910","1607418","1282","1572353","2630361","1627238","1587107","1607390","2548048","1622420","NA","NA","2548048","1622420","1641417","NA","2133962","NA","2613405","1627232","1607913","2548048","1622420","2549357","1625187","1275","pandora_session2","0","1308","1","experimental","yes","1920","470","12","18","16","15","6","17","22"
"100","100","1971","1971","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","46","1","46","1","1","46","0","NA","0","0","0","46","1","46","1","46","NA","1","46","NA","46","1","0","0","48","0","0","1","46","1","46","1","46","1","0","NA","46","0","46","0","1","46","1","46","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","War es die Dienerin, die von der Königin verstoßen worden war?","Die Dienerin hatte festgestellt, dass die Königin, die die Prinzessin verstoßen hatte, entschlossen handelte, um ihre Macht zu erhalten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","127","legacy","46","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1971","73447","NA","NA","NA","NA","1571065","14754","14179","1971","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","filler","2630368","1626195","2633919","1607913","1626194","2630368","2134094","NA","1275","NA","1641417","2633421","NA","2549365","1625195","2508526","NA","NA","NA","NA","2633424","1607418","1282","1572353","2649541","1627238","1587107","1607390","2647569","1622420","NA","NA","2647570","1622420","1641417","NA","2133962","NA","2633919","1627232","1607913","2647569","1622420","2649541","1625187","1275","pandora_session2","1","1971","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","19"
"100","100","1346","1346","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","47","1","47","1","1","47","0","NA","0","0","0","47","1","47","1","47","NA","1","47","NA","47","1","0","0","49","0","0","1","47","1","47","1","47","1","0","NA","47","0","47","0","1","47","1","47","1","0","Mon Oct 17 10:31:20 2022","995","995","The main experiment item","yes","War das Messgerät alt?","Der Wissenschaftler erhob Daten mit dem neuen Messgerät, nachdem er den Probanden, der aufmerksam zuhörte, über die Risiken aufgeklärt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","132","legacy","47","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-39.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","f","1","NA","NA","NA","NA","space","space","1","f","j","NA","1346","73447","NA","NA","NA","NA","1571065","14754","14179","1346","2767","NA","2","legacy","2","1024","2","48000","-16","experiment","39","odd","filler","2650549","1626195","2654154","1607913","1626194","2650548","2134094","NA","1275","NA","1641417","2653655","NA","2549365","1625195","2649549","NA","NA","NA","NA","2653659","1607418","1282","1572353","2669821","1627238","1587107","1607390","2668475","1622420","NA","NA","2668475","1622420","1641417","NA","2133962","NA","2654154","1627232","1607913","2668475","1622420","2669821","1625187","1275","pandora_session2","1","1346","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
