"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2309","2309","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Der Auftraggeber würdigte, dass der Statiker, der mit dem optimalen Lieferanten kalkuliert hatte, sehr geschickt plante, um die Fensterfront zu vergrößern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","22","legacy","8","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2309","NA","NA","NA","NA","NA","2794763","29293","16606","2309","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","masc","3038211","2859668","3041927","2844600","2859668","3038211","NA","NA","1480","NA","2877316","3041418","NA","NA","2858659","3037212","NA","NA","NA","NA","3041431","2844105","1487","2796256","3058248","2860710","2825549","2844081","3034894","2855001","NA","NA","3034894","2855001","2877316","NA","NA","NA","3041927","2860704","2844600","3034894","2855001","3037203","2858653","1480","pandora_session1","1","2309","1","experimental","yes","1920","410","11","17","15","14","6","16","21"
"100","100","2309","2309","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Die gestresste Abiturientin, die die dringend empfohlene Literatur vollkommen ignoriert hatte, schummelte unauffällig, weil sie die Prüfung nicht wiederholen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","138","legacy","9","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2309","NA","NA","NA","NA","NA","2794763","29293","16606","2309","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","filler","3058255","2859668","3061864","2844600","2859668","3058255","NA","NA","1480","NA","2877316","3061366","NA","NA","2858659","3037212","NA","NA","NA","NA","3061369","2844105","1487","2796256","3076665","2860710","2825549","2844081","3034894","2855001","NA","NA","3034894","2855001","2877316","NA","NA","NA","3061864","2860704","2844600","3034894","2855001","3037203","2858653","1480","pandora_session1","1","2309","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1817","1817","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","War die Situation gefährlich?","Der Naturschützer bewunderte, dass die Aktivistin, die vor der gefährlichen Situation gewarnt hatte, weiterhin friedlich demonstrierte, um eine Veränderung zu bewirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","9","legacy","10","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","1","xpyriment","distractor","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1817","NA","NA","NA","NA","NA","2794763","29293","16606","1817","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","fem","3076672","2859668","3080356","2844600","2859668","3076672","NA","NA","1480","NA","2877316","3079858","NA","NA","2858659","3037212","NA","NA","NA","NA","3079861","2844105","1487","2796256","3098659","2860710","2825549","2844081","3096842","2855001","NA","NA","3096842","2855001","2877316","NA","NA","NA","3080356","2860704","2844600","3096842","2855001","3098659","2858653","1480","pandora_session1","1","1817","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"100","100","1841","1841","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","j","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","Malte die Künstlerin exzentrisch?","Der Galerist, der neue Talente suchte, hatte darüber gelästert, dass die Künstlerin so exzentrisch malte, weil sie Aufsehen erregen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","125","legacy","11","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1841","NA","NA","NA","NA","NA","2794763","29293","16606","1841","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","filler","3099666","2859668","3103287","2844600","2859668","3099666","NA","NA","1480","NA","2877316","3102775","NA","NA","2858659","3098667","NA","NA","NA","NA","3102792","2844105","1487","2796256","3119411","2860710","2825549","2844081","3117570","2855001","NA","NA","3117570","2855001","2877316","NA","NA","NA","3103287","2860704","2844600","3117570","2855001","3119411","2858653","1480","pandora_session1","1","1841","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","1841","1841","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Der Außenminister verurteilte, dass der Diktator, der von dem unmenschlichen Gefängnis gewusst hatte, weiterhin skrupellos regierte, obwohl es Proteste gab.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","49","legacy","12","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","1841","NA","NA","NA","NA","NA","2794763","29293","16606","1841","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","masc","3120419","2859668","3124031","2844600","2859668","3120418","NA","NA","1480","NA","2877316","3123523","NA","NA","2858659","3119419","NA","NA","NA","NA","3123536","2844105","1487","2796256","3139738","2860710","2825549","2844081","3117570","2855001","NA","NA","3117570","2855001","2877316","NA","NA","NA","3124031","2860704","2844600","3117570","2855001","3119411","2858653","1480","pandora_session1","1","1841","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","3545","3545","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","War die Steuerberaterin unzuverlässig?","Die Sekretärin erklärte, dass die Steuerberaterin, die vor der unzuverlässigen Klientin gewarnt hatte, immer noch telefonierte, um eine Fristverlängerung zu erwirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","10","legacy","13","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","3545","NA","NA","NA","NA","NA","2794763","29293","16606","3545","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","fem","3139747","2859668","3143452","2844600","2859668","3139747","NA","NA","1480","NA","2877316","3142953","NA","NA","2858659","3119419","NA","NA","NA","NA","3142957","2844105","1487","2796256","3163563","2860710","2825549","2844081","3160017","2855001","NA","NA","3160017","2855001","2877316","NA","NA","NA","3143452","2860704","2844600","3160017","2855001","3163563","2858653","1480","pandora_session1","1","3545","1","experimental","yes","1920","370","11","17","15","14","6","16","21"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","f","0","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","War es der Thronfolger, der gedroht hatte?","Der Thronfolger offenbarte, dass der König, der mit der gnadenlosen Vergeltung gedroht hatte, noch nicht abdankte, obwohl er krank war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","17","legacy","14","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","relcl_verb","0","None","NA","NA","NA","NA","NA","space","space","1","None","f","NA","5000","NA","NA","NA","NA","NA","2794763","29293","16606","5000","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","masc","3164568","2859668","3168201","2844600","2859668","3164568","NA","NA","1480","NA","2877316","3167682","NA","NA","2858659","3163569","NA","NA","NA","NA","3167706","2844105","1487","2796256","3188595","2860710","2825549","2844081","3183595","2855001","NA","NA","3183595","2855001","2877316","NA","NA","NA","3168201","2860704","2844600","3183595","2855001","3188595","2858653","1480","pandora_session1","0","5000","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Der Enkel wusste, dass die Oma, die die hübsche Tasche gesehen hatte, eisern sparte, weil sie ihm Wünsche erfüllen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","15","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","None","NA","NA","NA","NA","NA","space","space","1","None","f","NA","5000","NA","NA","NA","NA","NA","2794763","29293","16606","5000","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","filler","3189600","2859668","3193198","2844600","2859668","3189600","NA","NA","1480","NA","2877316","3192700","NA","NA","2858659","3163569","NA","NA","3188601","NA","3192703","2844105","1487","2796256","3207138","2860710","2825549","2844081","3183595","2855001","NA","NA","3183595","2855001","2877316","NA","NA","NA","3193198","2860704","2844600","3183595","2855001","3188595","2858653","1480","pandora_session1","0","5000","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Der Profitänzer hatte gehört, dass seine Partnerin, die das Finale vergeigt hatte, regelmäßig schwamm, um ihre Rückenmuskulatur zu stärken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","137","legacy","16","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","None","NA","NA","NA","NA","NA","space","space","1","None","f","NA","5000","NA","NA","NA","NA","NA","2794763","29293","16606","5000","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","filler","3207146","2859668","3210673","2844600","2859668","3207146","NA","NA","1480","NA","2877316","3210175","NA","NA","2858659","3163569","NA","NA","3188601","NA","3210178","2844105","1487","2796256","3224377","2860710","2825549","2844081","3183595","2855001","NA","NA","3183595","2855001","2877316","NA","NA","NA","3210673","2860704","2844600","3183595","2855001","3188595","2858653","1480","pandora_session1","0","5000","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","19"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Der Klinikleiter befürwortete, dass die Urologin, die beklagt hatte, dass der Pfleger stümperhaft war, auch weiterhin praktizierte, weil sie recht hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","44","legacy","17","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","None","NA","NA","NA","NA","NA","space","space","1","None","f","NA","5000","NA","NA","NA","NA","NA","2794763","29293","16606","5000","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","fem","3224384","2859668","3228074","2844600","2859668","3224384","NA","NA","1480","NA","2877316","3227574","NA","NA","2858659","3163569","NA","NA","3188601","NA","3227579","2844105","1487","2796256","3244177","2860710","2825549","2844081","3183595","2855001","NA","NA","3183595","2855001","2877316","NA","NA","NA","3228074","2860704","2844600","3183595","2855001","3188595","2858653","1480","pandora_session1","0","5000","1","experimental","yes","1920","310","12","18","16","15","6","17","21"
"0","0","5000","5000","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Der Konzernchef wollte, dass der Biologe, der gehört hatte, dass der Ansatz vielversprechend war, dennoch geduldig wartete, bevor weitere Schritte unternommen wurden.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","47","legacy","18","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","None","NA","NA","NA","NA","NA","space","space","1","None","f","NA","5000","NA","NA","NA","NA","NA","2794763","29293","16606","5000","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","masc","3244185","2859668","3247969","2844600","2859668","3244185","NA","NA","1480","NA","2877316","3247470","NA","NA","2858659","3163569","NA","NA","3188601","NA","3247474","2844105","1487","2796256","3264827","2860710","2825549","2844081","3183595","2855001","NA","NA","3183595","2855001","2877316","NA","NA","NA","3247969","2860704","2844600","3183595","2855001","3188595","2858653","1480","pandora_session1","0","5000","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"100","100","1981","1981","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","War die Taschenlampe klein?","Die Biologin, der kein Arbeitsplatz zugewiesen worden war, durchsuchte den Keller des Instituts mit der großen Taschenlampe nach einem Mikroskop.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","131","legacy","19","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1981","NA","NA","NA","NA","NA","2794763","29293","16606","1981","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","filler","3264834","2859668","3268433","2844600","2859668","3264834","NA","NA","1480","NA","2877316","3267933","NA","NA","2858659","3163569","NA","NA","3188601","NA","3267938","2844105","1487","2796256","3284819","2860710","2825549","2844081","3282838","2855001","NA","NA","3282838","2855001","2877316","NA","NA","NA","3268433","2860704","2844600","3282838","2855001","3284819","2858653","1480","pandora_session1","1","1981","1","filler","yes","1920","390","filler","filler","filler","filler","filler","filler","20"
"100","100","1981","1981","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Der Kassierer, der bei allen Kunden wegen seiner freundlichen Art sehr beliebt war, durfte spontan einen Tag Urlaub nehmen.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","157","legacy","20","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1981","NA","NA","NA","NA","NA","2794763","29293","16606","1981","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","filler","3285826","2859668","3289363","2844600","2859668","3285826","NA","NA","1480","NA","2877316","3288865","NA","NA","2858659","3284827","NA","NA","3188601","NA","3288868","2844105","1487","2796256","3302749","2860710","2825549","2844081","3282838","2855001","NA","NA","3282838","2855001","2877316","NA","NA","NA","3289363","2860704","2844600","3282838","2855001","3284819","2858653","1480","pandora_session1","1","1981","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","1981","1981","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Der Pastor dachte, dass die Musikerin, die genörgelt hatte, dass der Messdiener verstimmt war, etwas empfindlich reagierte, weil das Konzert wichtig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","40","legacy","21","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1981","NA","NA","NA","NA","NA","2794763","29293","16606","1981","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","fem","3302757","2859668","3306540","2844600","2859668","3302757","NA","NA","1480","NA","2877316","3306042","NA","NA","2858659","3284827","NA","NA","3188601","NA","3306045","2844105","1487","2796256","3323277","2860710","2825549","2844081","3282838","2855001","NA","NA","3282838","2855001","2877316","NA","NA","NA","3306540","2860704","2844600","3282838","2855001","3284819","2858653","1480","pandora_session1","1","1981","1","experimental","yes","1920","270","12","18","16","15","6","17","22"
"100","100","1981","1981","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","22","1","22","1","1","22","NA","NA","0","0","0","22","1","22","1","22","NA","1","22","NA","22","1","0","0","24","0","0","1","22","1","22","1","22","1","0","NA","22","0","22","0","1","22","1","22","1","0","Thu Mar  9 09:03:57 2023","995","995","The main experiment item","yes","NA","Der Angehörige hörte, dass die Suchtkranke, die von der renommierten Klinik gewusst hatte, weiter entschlossen durchhielt, um ihre Ehe zu retten.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","57","legacy","22","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-121.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1981","NA","NA","NA","NA","NA","2794763","29293","16606","1981","3652","NA","2","legacy","1","1024","2","48000","-16","experiment","121","odd","fem","3323285","2859668","3326991","2844600","2859668","3323285","NA","NA","1480","NA","2877316","3326493","NA","NA","2858659","3284827","NA","NA","3188601","NA","3326496","2844105","1487","2796256","3343014","2860710","2825549","2844081","3282838","2855001","NA","NA","3282838","2855001","2877316","NA","NA","NA","3326991","2860704","2844600","3282838","2855001","3284819","2858653","1480","pandora_session1","1","1981","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
