"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","1478","1478","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","NA","Der IT-Spezialist entdeckte, dass die Kollegin, die gewusst hatte, dass die Software problematisch war, dennoch absichtlich schwieg, um keine Aufmerksamkeit auf sich zu lenken.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","99","legacy","8","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1478","NA","NA","NA","NA","NA","1907109","13597","9004","1478","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","fem","2128088","1959606","2132019","1942404","1959606","2128088","NA","NA","1358","NA","1969652","2131520","NA","NA","1958607","2105582","NA","NA","NA","NA","2131524","1941909","1366","1908482","2150319","1960648","1922079","1941888","2104096","1956913","NA","NA","2104096","1956913","1969652","NA","NA","NA","2132019","1960642","1942404","2104096","1956913","2105574","1958599","1359","pandora_session2","1","1478","1","experimental","yes","1920","330","12","18","16","15","6","17","24"
"0","0","1132","1132","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","Sah es der Kumpel?","Der Jugendliche sah, dass der Kumpel, der mit dem krassen Rapper geprahlt hatte, heimlich abends ausging, obwohl er Hausarrest hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","78","legacy","9","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1132","NA","NA","NA","NA","NA","1907109","13597","9004","1132","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","masc","2150326","1959606","2153925","1942404","1959606","2150326","NA","NA","1358","NA","1969652","2153425","NA","NA","1958607","2105582","NA","NA","NA","NA","2153429","1941909","1366","1908482","2170390","1960648","1922079","1941888","2169257","1956913","NA","NA","2169257","1956913","1969652","NA","NA","NA","2153925","1960642","1942404","2169257","1956913","2170390","1958599","1359","pandora_session2","0","1132","1","experimental","yes","1920","310","11","17","15","14","6","16","20"
"0","0","1132","1132","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Pressesprecher sagte, dass der Naturschützer, der gehofft hatte, dass die Verhandlung erfolgreich war, weiterhin friedlich demonstrierte, um den Wald zu retten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","111","legacy","10","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1132","NA","NA","NA","NA","NA","1907109","13597","9004","1132","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","masc","2171397","1959606","2175165","1942404","1959606","2171397","NA","NA","1358","NA","1969652","2174651","NA","2170397","1958607","2105582","NA","NA","NA","NA","2174670","1941909","1366","1908482","2192077","1960648","1922079","1941888","2169257","1956913","NA","NA","2169257","1956913","1969652","NA","NA","NA","2175165","1960642","1942404","2169257","1956913","2170390","1958599","1359","pandora_session2","0","1132","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","1132","1132","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","NA","Die Schneiderin ärgerte sich darüber, dass die Designerin, die die ungewöhnliche Kollektion vorgestellt hatte, verspätet erschien und den Zeitplan durcheinander brachte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","139","legacy","11","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1132","NA","NA","NA","NA","NA","1907109","13597","9004","1132","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","filler","2192085","1959606","2195784","1942404","1959606","2192085","NA","NA","1358","NA","1969652","2195286","NA","2170397","1958607","2105582","NA","NA","NA","NA","2195289","1941909","1366","1908482","2211237","1960648","1922079","1941888","2169257","1956913","NA","NA","2169257","1956913","1969652","NA","NA","NA","2195784","1960642","1942404","2169257","1956913","2170390","1958599","1359","pandora_session2","0","1132","1","filler","yes","1920","350","filler","filler","filler","filler","filler","filler","21"
"0","0","1132","1132","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","NA","Er wusste, dass der eifrige Mechaniker, der selbst unter Druck immer hervorragend arbeitete, niemals einfach eine Herausforderung ablehnen würde.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","158","legacy","12","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1132","NA","NA","NA","NA","NA","1907109","13597","9004","1132","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","filler","2211245","1959606","2214761","1942404","1959606","2211245","NA","NA","1358","NA","1969652","2214261","NA","2170397","1958607","2105582","NA","NA","NA","NA","2214266","1941909","1366","1908482","2228584","1960648","1922079","1941888","2169257","1956913","NA","NA","2169257","1956913","1969652","NA","NA","NA","2214761","1960642","1942404","2169257","1956913","2170390","1958599","1359","pandora_session2","0","1132","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
"0","0","1132","1132","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","0","undefined","undefined","NA","0","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Teamleiter kritisierte, dass der Kurier, der gelästert hatte, dass die Übergabe kompliziert war, einfach kurzfristig kündigte, weil er einen besseren Job gefunden hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","87","legacy","13","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1132","NA","NA","NA","NA","NA","1907109","13597","9004","1132","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","masc","2228592","1959606","2232514","1942404","1959606","2228592","NA","NA","1358","NA","1969652","2232016","NA","2170397","1958607","2105582","NA","NA","NA","NA","2232019","1941909","1366","1908482","2250798","1960648","1922079","1941888","2169257","1956913","NA","NA","2169257","1956913","1969652","NA","NA","NA","2232514","1960642","1942404","2169257","1956913","2170390","1958599","1359","pandora_session2","0","1132","1","experimental","yes","1920","310","12","18","16","15","6","17","24"
"0","0","1429","1429","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","f","0","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","War es die Kassiererin, die das vermutete?","Die Marktleiterin vermutete, dass die Kassiererin, die argumentiert hatte, dass die Aushilfe furchtbar war, weiter beharrlich kämpfte, weil sie etwas erreichen wollte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","80","legacy","14","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","1","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1429","NA","NA","NA","NA","NA","1907109","13597","9004","1429","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","fem","2250805","1959606","2254583","1942404","1959606","2250805","NA","NA","1358","NA","1969652","2254084","NA","2170397","1958607","2105582","NA","NA","NA","NA","2254088","1941909","1366","1908482","2273093","1960648","1922079","1941888","2271664","1956913","NA","NA","2271664","1956913","1969652","NA","NA","NA","2254583","1960642","1942404","2271664","1956913","2273093","1958599","1359","pandora_session2","0","1429","1","experimental","yes","1920","330","12","18","16","15","6","17","22"
"0","0","1429","1429","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Ersthelfer bedauerte, dass die Schwerverletzte, die erzählt hatte, dass der Autofahrer gefährlich war, leider tragischerweise verstarb, bevor professionelle Hilfe eintraf.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","96","legacy","15","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1429","NA","NA","NA","NA","NA","1907109","13597","9004","1429","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","fem","2274100","1959606","2277794","1942404","1959606","2274100","NA","NA","1358","NA","1969652","2277274","NA","2273101","1958607","2105582","NA","NA","NA","NA","2277298","1941909","1366","1908482","2294076","1960648","1922079","1941888","2271664","1956913","NA","NA","2271664","1956913","1969652","NA","NA","NA","2277794","1960642","1942404","2271664","1956913","2273093","1958599","1359","pandora_session2","0","1429","1","experimental","yes","1920","350","12","18","16","15","6","17","21"
"0","0","1429","1429","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","NA","Die Urlauberin, die am Handy mit ihrer Mutter sprach, schob ihr schweres Gepäck auf dem sperrigen Wagen, der schrecklich quietschte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","150","legacy","16","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1429","NA","NA","NA","NA","NA","1907109","13597","9004","1429","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","filler","2294085","1959606","2297690","1942404","1959606","2294085","NA","NA","1358","NA","1969652","2297191","NA","2273101","1958607","2105582","NA","NA","NA","NA","2297195","1941909","1366","1908482","2311827","1960648","1922079","1941888","2271664","1956913","NA","NA","2271664","1956913","1969652","NA","NA","NA","2297690","1960642","1942404","2271664","1956913","2273093","1958599","1359","pandora_session2","0","1429","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","20"
"100","100","1093","1093","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","War es der Gärtner, der tuschelte?","Der Gärtner tuschelte, dass der Liebhaber, der über die langweilige Ehe gespottet hatte, gelegentlich etwas prahlte, um Unsicherheit zu überspielen.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","77","legacy","17","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","1","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1093","NA","NA","NA","NA","NA","1907109","13597","9004","1093","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","masc","2311835","1959606","2315443","1942404","1959606","2311835","NA","NA","1358","NA","1969652","2314944","NA","2273101","1958607","2105582","NA","NA","NA","NA","2314948","1941909","1366","1908482","2332052","1960648","1922079","1941888","2330959","1956913","NA","NA","2330959","1956913","1969652","NA","NA","NA","2315443","1960642","1942404","2330959","1956913","2332052","1958599","1359","pandora_session2","1","1093","1","experimental","yes","1920","430","11","17","15","14","6","16","20"
"100","100","1093","1093","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","NA","1","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Dirigent wusste, dass der Violinist, der gejammert hatte, dass das Stück kompliziert war, unbeschreiblich gefühlvoll spielte, weil seine Familie im Publikum saß.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","107","legacy","18","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1093","NA","NA","NA","NA","NA","1907109","13597","9004","1093","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","masc","2333059","1959606","2336923","1942404","1959606","2333059","NA","NA","1358","NA","1969652","2336404","NA","2273101","1958607","2332060","NA","NA","NA","NA","2336428","1941909","1366","1908482","2354451","1960648","1922079","1941888","2330959","1956913","NA","NA","2330959","1956913","1969652","NA","NA","NA","2336923","1960642","1942404","2330959","1956913","2332052","1958599","1359","pandora_session2","1","1093","1","experimental","yes","1920","270","12","18","16","15","6","17","23"
"100","100","1093","1093","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Angler sah, dass seine hübsche Begleiterin, die den alten Campingstuhl weggeworfen hatte, pausenlos rauchte, weil sie sich langweilte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","135","legacy","19","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1093","NA","NA","NA","NA","NA","1907109","13597","9004","1093","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","filler","2354460","1959606","2357980","1942404","1959606","2354459","NA","NA","1358","NA","1969652","2357480","NA","2273101","1958607","2332060","NA","NA","NA","NA","2357485","1941909","1366","1908482","2371664","1960648","1922079","1941888","2330959","1956913","NA","NA","2330959","1956913","1969652","NA","NA","NA","2357980","1960642","1942404","2330959","1956913","2332052","1958599","1359","pandora_session2","1","1093","1","filler","yes","1920","410","filler","filler","filler","filler","filler","filler","19"
"100","100","1093","1093","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","NA","Die Putzhilfe, die gründlich arbeitete, wischte den Boden des Restaurants mit dem feuchten Wischmopp, nachdem sie das Wasser ausgewechselt hatte.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","154","legacy","20","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","filler_question","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1093","NA","NA","NA","NA","NA","1907109","13597","9004","1093","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","filler","2371673","1959606","2375281","1942404","1959606","2371673","NA","NA","1358","NA","1969652","2374783","NA","2273101","1958607","2332060","NA","NA","NA","NA","2374786","1941909","1366","1908482","2389680","1960648","1922079","1941888","2330959","1956913","NA","NA","2330959","1956913","1969652","NA","NA","NA","2375281","1960642","1942404","2330959","1956913","2332052","1958599","1359","pandora_session2","1","1093","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1093","1093","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Tue Jan  3 11:19:54 2023","995","995","The main experiment item","yes","NA","Der Brautvater bestätigte, dass die Trauzeugin, die von der anspruchsvollen Schwiegermutter gewusst hatte, sehr pünktlich losfuhr, um alles vorzubereiten.","opensesame_pandora_session2.osexp","/home/vlab/Desktop/Pandora_Session2","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","86","legacy","21","1","/home/vlab/Desktop/Pandora_Session2/logs/subject-93.csv","1","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es der Sekretär, der das vergessen hatte?","Die Ministerin beklagte, dass der Sekretär, der sonst immer gewissenhaft arbeitete, gestern vergessen hatte, den Termin anzukündigen.","NA","0","j","NA","NA","NA","NA","NA","space","space","1","j","j","NA","1093","NA","NA","NA","NA","NA","1907109","13597","9004","1093","1686","NA","2","legacy","2","1024","2","48000","-16","experiment","93","odd","fem","2389687","1959606","2393229","1942404","1959606","2389687","NA","NA","1358","NA","1969652","2392731","NA","2273101","1958607","2332060","NA","NA","NA","NA","2392734","1941909","1366","1908482","2408383","1960648","1922079","1941888","2330959","1956913","NA","NA","2330959","1956913","1969652","NA","NA","NA","2393229","1960642","1942404","2330959","1956913","2332052","1958599","1359","pandora_session2","1","1093","1","experimental","yes","1920","470","11","17","15","14","6","16","19"
