"acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond","cond_name","coordinates","correct","correct_instructions_p1","correct_instructions_p2","correct_response","correct_response_exp_1","correct_response_prac","correct_start_next_block","count_ITI_1","count_ITI_prac","count_RSVP_exp_1","count_RSVP_prac","count_blank","count_blank_1","count_break","count_break_1","count_experiment","count_experiment_end","count_experiment_loop_1","count_experiment_trial_1","count_feedback_bad","count_feedback_bad_1","count_feedback_good","count_feedback_good_1","count_feedback_prac","count_feedback_timeout","count_feedback_timeout_1","count_final_feedback","count_fixation_cross_exp_1","count_fixation_cross_prac","count_instructions_p1","count_instructions_p2","count_logger","count_practice_end","count_practice_loop","count_practice_trial","count_question_exp_1","count_question_prac","count_reset_feedback_exp_1","count_reset_feedback_prac","count_response_exp_1","count_response_prac","count_select","count_start_next_block","count_trigger_break_1","count_trigger_exp_end","count_trigger_fix_1","count_trigger_pracend","count_trigger_pracfix","count_trigger_question_1","count_trigger_question_prac","count_trigger_response_1","count_trigger_response_prac","count_triggers","datetime","delay_ITI_1","delay_ITI_prac","description","disable_garbage_collection","exp_question","exp_sentence","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","is_question","isi","item","keyboard_backend","live_row","live_row_practice_loop","logfile","lst","mouse_backend","np_in_question","opensesame_codename","opensesame_version","practice_question","practice_sentence","question_type","repeat_cycle","response","response_break","response_break_1","response_experiment_end","response_feedback_prac","response_final_feedback","response_instructions_p1","response_instructions_p2","response_practice_end","response_response_exp_1","response_response_prac","response_start_next_block","response_time","response_time_break","response_time_break_1","response_time_experiment_end","response_time_feedback_prac","response_time_final_feedback","response_time_instructions_p1","response_time_instructions_p2","response_time_practice_end","response_time_response_exp_1","response_time_response_prac","response_time_start_next_block","round_decimals","sampler_backend","session","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_np_gender","time_ITI_1","time_ITI_prac","time_RSVP_exp_1","time_RSVP_prac","time_blank","time_blank_1","time_break","time_break_1","time_experiment","time_experiment_end","time_experiment_loop_1","time_experiment_trial_1","time_feedback_bad","time_feedback_bad_1","time_feedback_good","time_feedback_good_1","time_feedback_prac","time_feedback_timeout","time_feedback_timeout_1","time_final_feedback","time_fixation_cross_exp_1","time_fixation_cross_prac","time_instructions_p1","time_instructions_p2","time_logger","time_practice_end","time_practice_loop","time_practice_trial","time_question_exp_1","time_question_prac","time_reset_feedback_exp_1","time_reset_feedback_prac","time_response_exp_1","time_response_prac","time_select","time_start_next_block","time_trigger_break_1","time_trigger_exp_end","time_trigger_fix_1","time_trigger_pracend","time_trigger_pracfix","time_trigger_question_1","time_trigger_question_prac","time_trigger_response_1","time_trigger_response_prac","time_triggers","title","total_correct","total_response_time","total_responses","type","uniform_coordinates","width","word_dur","word_no_distractor","word_no_post","word_no_precrit","word_no_prepre","word_no_subject","word_no_verb","words_in_sentence"
"100","100","2206","2206","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","8","1","8","1","1","8","NA","NA","0","0","0","8","1","8","1","8","NA","1","8","NA","8","1","0","0","10","0","0","1","8","1","8","1","8","1","0","NA","8","0","8","0","1","8","1","8","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Der Onkel befürwortete, dass die Nichte, die auf das ausgelassene Geburtstagskind gewartet hatte, einfach allein tanzte, weil ihr Freund nicht wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","43","legacy","8","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2206","NA","NA","NA","NA","NA","2280304","19575","15450","2206","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","fem","2515501","2333129","2519178","2319930","2333129","2515501","NA","NA","1487","NA","2349621","2518680","NA","NA","2332130","2474843","NA","NA","NA","NA","2518683","2319435","1494","2281812","2535460","2334170","2301387","2319430","2472628","2330331","NA","NA","2472628","2330331","2349621","NA","NA","NA","2519178","2334164","2319930","2472628","2330331","2474835","2332122","1487","pandora_session1","1","2206","1","experimental","yes","1920","330","11","17","15","14","6","16","21"
"100","100","1573","1573","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","f","1","1","NA","9","1","9","1","1","9","NA","NA","0","0","0","9","1","9","1","9","NA","1","9","NA","9","1","0","0","11","0","0","1","9","1","9","1","9","1","0","NA","9","0","9","0","1","9","1","9","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","War das Gewehr neu?","Der Jäger, der auf dem Hochsitz saß, beobachtete den Fuchs mit dem Fernglas, nachdem er das alte Gewehr poliert hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","128","legacy","9","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1573","NA","NA","NA","NA","NA","2280304","19575","15450","1573","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","filler","2535469","2333129","2539076","2319930","2333129","2535469","NA","NA","1487","NA","2349621","2538578","NA","NA","2332130","2474843","NA","NA","NA","NA","2538581","2319435","1494","2281812","2554514","2334170","2301387","2319430","2552940","2330331","NA","NA","2552940","2330331","2349621","NA","NA","NA","2539076","2334164","2319930","2552940","2330331","2554514","2332122","1487","pandora_session1","1","1573","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","20"
"100","100","1573","1573","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","10","1","10","1","1","10","NA","NA","0","0","0","10","1","10","1","10","NA","1","10","NA","10","1","0","0","12","0","0","1","10","1","10","1","10","1","0","NA","10","0","10","0","1","10","1","10","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Der Enkel wusste, dass die Oma, die die hübsche Tasche gesehen hatte, eisern sparte, weil sie ihm Wünsche erfüllen wollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","148","legacy","10","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1573","NA","NA","NA","NA","NA","2280304","19575","15450","1573","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","filler","2555522","2333129","2559127","2319930","2333129","2555522","NA","NA","1487","NA","2349621","2558628","NA","NA","2332130","2554522","NA","NA","NA","NA","2558632","2319435","1494","2281812","2573063","2334170","2301387","2319430","2552940","2330331","NA","NA","2552940","2330331","2349621","NA","NA","NA","2559127","2334164","2319930","2552940","2330331","2554514","2332122","1487","pandora_session1","1","1573","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"100","100","2367","2367","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","11","1","11","1","1","11","NA","NA","0","0","0","11","1","11","1","11","NA","1","11","NA","11","1","0","0","13","0","0","1","11","1","11","1","11","1","0","NA","11","0","11","0","1","11","1","11","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","Vermutete es der Mitarbeiter?","Der Chefredakteur vermutete, dass der Mitarbeiter, der von dem erfundenen Erpresser erfahren hatte, auch gelegentlich schwindelte, um interessantere Artikel zu schreiben.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","11","legacy","11","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2367","NA","NA","NA","NA","NA","2280304","19575","15450","2367","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","masc","2573071","2333129","2576760","2319930","2333129","2573071","NA","NA","1487","NA","2349621","2576262","NA","NA","2332130","2554522","NA","NA","NA","NA","2576265","2319435","1494","2281812","2595410","2334170","2301387","2319430","2593042","2330331","NA","NA","2593042","2330331","2349621","NA","NA","NA","2576760","2334164","2319930","2593042","2330331","2595410","2332122","1487","pandora_session1","1","2367","1","experimental","yes","1920","390","11","17","15","14","6","16","21"
"100","100","2367","2367","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","12","1","12","1","1","12","NA","NA","0","0","0","12","1","12","1","12","NA","1","12","NA","12","1","0","0","14","0","0","1","12","1","12","1","12","1","0","NA","12","0","12","0","1","12","1","12","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Die Hausfrau beobachtete kritisch, wie der unfreundliche Monteur die alte Waschmaschine, deren Motor kaputt war, ausbaute.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","152","legacy","12","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2367","NA","NA","NA","NA","NA","2280304","19575","15450","2367","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","filler","2596415","2333129","2599714","2319930","2333129","2596415","NA","NA","1487","NA","2349621","2599204","NA","NA","2332130","2595416","NA","NA","NA","NA","2599219","2319435","1494","2281812","2611359","2334170","2301387","2319430","2593042","2330331","NA","NA","2593042","2330331","2349621","NA","NA","NA","2599714","2334164","2319930","2593042","2330331","2595410","2332122","1487","pandora_session1","1","2367","1","filler","yes","1920","370","filler","filler","filler","filler","filler","filler","16"
"100","100","2367","2367","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","13","1","13","1","1","13","NA","NA","0","0","0","13","1","13","1","13","NA","1","13","NA","13","1","0","0","15","0","0","1","13","1","13","1","13","1","0","NA","13","0","13","0","1","13","1","13","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Der Teamarzt befürchtete, dass der Radprofi, der an dem angenehmen Sponsor gezweifelt hatte, noch langfristig ausfiel, weil er unvernünftig war.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","23","legacy","13","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2367","NA","NA","NA","NA","NA","2280304","19575","15450","2367","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","masc","2611367","2333129","2614960","2319930","2333129","2611367","NA","NA","1487","NA","2349621","2614462","NA","NA","2332130","2595416","NA","NA","NA","NA","2614465","2319435","1494","2281812","2630408","2334170","2301387","2319430","2593042","2330331","NA","NA","2593042","2330331","2349621","NA","NA","NA","2614960","2334164","2319930","2593042","2330331","2595410","2332122","1487","pandora_session1","1","2367","1","experimental","yes","1920","270","11","17","15","14","6","16","20"
"100","100","2367","2367","#000000","no","xpyriment","legacy","legacy","0","b","LoSyn/HiSem","uniform","1","undefined","undefined","NA","1","1","NA","14","1","14","1","1","14","NA","NA","0","0","0","14","1","14","1","14","NA","1","14","NA","14","1","0","0","16","0","0","1","14","1","14","1","14","1","0","NA","14","0","14","0","1","14","1","14","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Der Direktor sagte, dass der Junge, der an den ungerechten Prüfer gedacht hatte, auffällig häufig nachfragte, um Unklarheiten zu klären.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","59","legacy","14","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2367","NA","NA","NA","NA","NA","2280304","19575","15450","2367","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","masc","2630417","2333129","2634037","2319930","2333129","2630417","NA","NA","1487","NA","2349621","2633539","NA","NA","2332130","2595416","NA","NA","NA","NA","2633542","2319435","1494","2281812","2649264","2334170","2301387","2319430","2593042","2330331","NA","NA","2593042","2330331","2349621","NA","NA","NA","2634037","2334164","2319930","2593042","2330331","2595410","2332122","1487","pandora_session1","1","2367","1","experimental","yes","1920","330","11","17","15","14","6","16","20"
"100","100","2367","2367","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","1","undefined","undefined","NA","1","1","NA","15","1","15","1","1","15","NA","NA","0","0","0","15","1","15","1","15","NA","1","15","NA","15","1","0","0","17","0","0","1","15","1","15","1","15","1","0","NA","15","0","15","0","1","15","1","15","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Der Sohn dachte, dass seine sture Mutter, die sich beim Yoga stark verletzt hatte, zügig einen Arzt aufsuchen sollte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","142","legacy","15","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","2367","NA","NA","NA","NA","NA","2280304","19575","15450","2367","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","filler","2649273","2333129","2652812","2319930","2333129","2649273","NA","NA","1487","NA","2349621","2652312","NA","NA","2332130","2595416","NA","NA","NA","NA","2652317","2319435","1494","2281812","2666077","2334170","2301387","2319430","2593042","2330331","NA","NA","2593042","2330331","2349621","NA","NA","NA","2652812","2334164","2319930","2593042","2330331","2595410","2332122","1487","pandora_session1","1","2367","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","19"
"100","100","2228","2228","#000000","no","xpyriment","legacy","legacy","0","c","HiSyn/LoSem","uniform","1","undefined","undefined","j","1","1","NA","16","1","16","1","1","16","NA","NA","0","0","0","16","1","16","1","16","NA","1","16","NA","16","1","0","0","18","0","0","1","16","1","16","1","16","1","0","NA","16","0","16","0","1","16","1","16","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","War es der Vormund, der das ahnte?","Der Vormund ahnte, dass der Ersttäter, der gedacht hatte, dass die Maßnahme überflüssig war, ganz bewusst provozierte, um ihn zu ärgern.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","12","legacy","16","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","j","NA","NA","NA","NA","NA","space","space","1","j","f","NA","2228","NA","NA","NA","NA","NA","2280304","19575","15450","2228","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","masc","2666084","2333129","2669770","2319930","2333129","2666084","NA","NA","1487","NA","2349621","2669272","NA","NA","2332130","2595416","NA","NA","NA","NA","2669275","2319435","1494","2281812","2687865","2334170","2301387","2319430","2685637","2330331","NA","NA","2685637","2330331","2349621","NA","NA","NA","2669770","2334164","2319930","2685637","2330331","2687865","2332122","1487","pandora_session1","1","2228","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"100","100","1340","1340","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","1","undefined","undefined","f","1","1","NA","17","1","17","1","1","17","NA","NA","0","0","0","17","1","17","1","17","NA","1","17","NA","17","1","0","0","19","0","0","1","17","1","17","1","17","1","0","NA","17","0","17","0","1","17","1","17","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","War die Aktivistin gefährlich?","Der Naturschützer bewunderte, dass die Aktivistin, die gewarnt hatte, dass die Politikerin gefährlich war, weiterhin friedlich demonstrierte, um eine Veränderung zu bewirken.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","9","legacy","17","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","4","xpyriment","target","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","adj","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1340","NA","NA","NA","NA","NA","2280304","19575","15450","1340","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","fem","2688872","2333129","2692667","2319930","2333129","2688872","NA","NA","1487","NA","2349621","2692153","NA","NA","2332130","2687873","NA","NA","NA","NA","2692172","2319435","1494","2281812","2711128","2334170","2301387","2319430","2709786","2330331","NA","NA","2709787","2330331","2349621","NA","NA","NA","2692667","2334164","2319930","2709787","2330331","2711128","2332122","1487","pandora_session1","1","1340","1","experimental","yes","1920","370","12","18","16","15","6","17","22"
"0","0","1928","1928","#000000","no","xpyriment","legacy","legacy","0","a","LoSyn/LoSem","uniform","0","undefined","undefined","j","0","1","NA","18","1","18","1","1","18","NA","NA","0","0","0","18","1","18","1","18","NA","1","18","NA","18","1","0","0","20","0","0","1","18","1","18","1","18","1","0","NA","18","0","18","0","1","18","1","18","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","War es der Lotse, der das veranlasste?","Der Lotse veranlasste, dass die Pilotin, die von dem verspäteten Gepäck erfahren hatte, noch nicht startete, obwohl die Zeit drängte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","yes","395","14","legacy","18","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","4","xpyriment","intro","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","intro_verb","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1928","NA","NA","NA","NA","NA","2280304","19575","15450","1928","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","fem","2712135","2333129","2715760","2319930","2333129","2712135","NA","NA","1487","NA","2349621","2715243","NA","NA","2332130","2711136","NA","NA","NA","NA","2715265","2319435","1494","2281812","2733000","2334170","2301387","2319430","2731072","2330331","NA","NA","2731072","2330331","2349621","NA","NA","NA","2715760","2334164","2319930","2731072","2330331","2733000","2332122","1487","pandora_session1","0","1928","1","experimental","yes","1920","350","11","17","15","14","6","16","20"
"0","0","1928","1928","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","19","1","19","1","1","19","NA","NA","0","0","0","19","1","19","1","19","NA","1","19","NA","19","1","0","0","21","0","0","1","19","1","19","1","19","1","0","NA","19","0","19","0","1","19","1","19","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Die Küstenwache dokumentierte, dass die Taucherin, die erzählt hatte, dass der Fischer alt war, früh morgens aufbrach, obwohl ein Gewitter aufzog.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","25","legacy","19","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1928","NA","NA","NA","NA","NA","2280304","19575","15450","1928","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","fem","2734007","2333129","2737693","2319930","2333129","2734007","NA","NA","1487","NA","2349621","2737186","NA","2733008","2332130","2711136","NA","NA","NA","NA","2737198","2319435","1494","2281812","2753896","2334170","2301387","2319430","2731072","2330331","NA","NA","2731072","2330331","2349621","NA","NA","NA","2737693","2334164","2319930","2731072","2330331","2733000","2332122","1487","pandora_session1","0","1928","1","experimental","yes","1920","330","12","18","16","15","6","17","21"
"0","0","1928","1928","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","20","1","20","1","1","20","NA","NA","0","0","0","20","1","20","1","20","NA","1","20","NA","20","1","0","0","22","0","0","1","20","1","20","1","20","1","0","NA","20","0","20","0","1","20","1","20","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Er fand, dass die überzeugte Aktivistin, die sich jahrelang energisch für den Umweltschutz eingesetzt hatte, langsam einen Gang zurückschalten könnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","156","legacy","20","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1928","NA","NA","NA","NA","NA","2280304","19575","15450","1928","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","filler","2753903","2333129","2757517","2319930","2333129","2753903","NA","NA","1487","NA","2349621","2757017","NA","2733008","2332130","2711136","NA","NA","NA","NA","2757022","2319435","1494","2281812","2772017","2334170","2301387","2319430","2731072","2330331","NA","NA","2731072","2330331","2349621","NA","NA","NA","2757517","2334164","2319930","2731072","2330331","2733000","2332122","1487","pandora_session1","0","1928","1","filler","yes","1920","330","filler","filler","filler","filler","filler","filler","20"
"0","0","1928","1928","#000000","no","xpyriment","legacy","legacy","0","d","HiSyn/HiSem","uniform","0","undefined","undefined","NA","0","1","NA","21","1","21","1","1","21","NA","NA","0","0","0","21","1","21","1","21","NA","1","21","NA","21","1","0","0","23","0","0","1","21","1","21","1","21","1","0","NA","21","0","21","0","1","21","1","21","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Der Parkwächter beobachtete, dass die Tierpflegerin, die gemeckert hatte, dass der Veterinär unzureichend war, noch geistesgegenwärtig eingriff, bevor eines der Tiere ausbrechen konnte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","29","legacy","21","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","4","xpyriment","NA","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","NA","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1928","NA","NA","NA","NA","NA","2280304","19575","15450","1928","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","fem","2772025","2333129","2775875","2319930","2333129","2772025","NA","NA","1487","NA","2349621","2775376","NA","2733008","2332130","2711136","NA","NA","NA","NA","2775380","2319435","1494","2281812","2793581","2334170","2301387","2319430","2731072","2330331","NA","NA","2731072","2330331","2349621","NA","NA","NA","2775875","2334164","2319930","2731072","2330331","2733000","2332122","1487","pandora_session1","0","1928","1","experimental","yes","1920","330","12","18","16","15","6","17","23"
"0","0","1928","1928","#000000","no","xpyriment","legacy","legacy","0","f","filler","uniform","0","undefined","undefined","NA","0","1","NA","22","1","22","1","1","22","NA","NA","0","0","0","22","1","22","1","22","NA","1","22","NA","22","1","0","0","24","0","0","1","22","1","22","1","22","1","0","NA","22","0","22","0","1","22","1","22","1","0","Wed Mar  8 10:49:12 2023","995","995","The main experiment item","yes","NA","Die Schneiderin, die sehr geschickt war, bestickte die Decke mit einem aufwändigen Muster, nachdem sie die Vorlage aufgelegt hatte.","opensesame_pandora_session1.osexp","/home/vlab/Desktop/Pandora_Session1","no","Times New Roman","no","45","no","#ffffff","no","yes","1020","no","395","149","legacy","22","1","/home/vlab/Desktop/Pandora_Session1/logs/subject-120.csv","NA","xpyriment","filler_question","Lentiform Loewenfeld","3.3.12b1","War es das Kind, das ein Buch las?","Das Kind mit der blauen Hose spielte im Sandkasten und die Mutter las ein Buch.","filler_question","0","f","NA","NA","NA","NA","NA","space","space","1","f","f","NA","1928","NA","NA","NA","NA","NA","2280304","19575","15450","1928","1791","NA","2","legacy","1","1024","2","48000","-16","experiment","120","even","filler","2793588","2333129","2797109","2319930","2333129","2793588","NA","NA","1487","NA","2349621","2796609","NA","2733008","2332130","2711136","NA","NA","NA","NA","2796614","2319435","1494","2281812","2810653","2334170","2301387","2319430","2731072","2330331","NA","NA","2731072","2330331","2349621","NA","NA","NA","2797109","2334164","2319930","2731072","2330331","2733000","2332122","1487","pandora_session1","0","1928","1","filler","yes","1920","310","filler","filler","filler","filler","filler","filler","19"
